sample,channel,frame,angl,val
20180718-1300-0004,ch1,9,252.0,7.800136566162109
20180718-1300-0004,ch1,9,252.0,6.960692405700684
20180718-1300-0004,ch1,9,252.0,5.9828691482543945
20180718-1300-0004,ch1,9,252.0,4.923209190368652
20180718-1300-0004,ch1,9,252.0,3.741018772125244
20180718-1300-0004,ch1,9,252.0,2.7508389949798584
20180718-1300-0004,ch1,9,252.0,2.161796808242798
20180718-1300-0004,ch1,9,252.0,1.7946805953979492
20180718-1300-0004,ch1,9,252.0,1.720914602279663
20180718-1300-0004,ch1,9,252.0,1.720914602279663
20180718-1300-0004,ch1,9,252.0,2.17226505279541
20180718-1300-0004,ch1,9,252.0,2.606912136077881
20180718-1300-0004,ch1,9,252.0,3.216381549835205
20180718-1300-0004,ch1,9,252.0,3.6102614402770996
20180718-1300-0004,ch1,9,252.0,3.816483974456787
20180718-1300-0004,ch1,9,252.0,3.7194974422454834
20180718-1300-0004,ch1,9,252.0,2.8588438034057617
20180718-1300-0004,ch1,9,252.0,2.4926681518554688
20180718-1300-0004,ch1,9,252.0,2.179780960083008
20180718-1300-0004,ch1,9,252.0,2.0830564498901367
20180718-1300-0004,ch1,9,252.0,2.2647628784179688
20180718-1300-0004,ch1,9,252.0,2.647691249847412
20180718-1300-0004,ch1,9,252.0,3.239025115966797
20180718-1300-0004,ch1,9,252.0,4.396899223327637
20180718-1300-0004,ch1,9,252.0,5.044434547424316
20180718-1300-0004,ch1,9,252.0,5.415282249450684
20180718-1300-0004,ch1,9,252.0,4.889880657196045
20180718-1300-0004,ch1,9,252.0,4.23734188079834
20180718-1300-0004,ch1,9,252.0,3.3919577598571777
20180718-1300-0004,ch1,9,252.0,2.123812675476074
20180718-1300-0004,ch1,9,252.0,1.530395269393921
20180718-1300-0004,ch1,9,252.0,1.1376290321350098
20180718-1300-0004,ch1,9,252.0,0.8371245861053467
20180718-1300-0004,ch1,9,252.0,0.8303959965705872
20180718-1300-0004,ch1,9,252.0,1.0119578838348389
20180718-1300-0004,ch1,9,252.0,1.0119578838348389
20180718-1300-0004,ch1,9,252.0,1.2978816032409668
20180718-1300-0004,ch1,9,252.0,1.990211009979248
20180718-1300-0004,ch1,9,252.0,3.07926607131958
20180718-1300-0004,ch1,9,252.0,3.439457654953003
20180718-1300-0004,ch1,9,252.0,4.373412132263184
20180718-1300-0004,ch1,9,252.0,4.989065170288086
20180718-1300-0004,ch1,9,252.0,3.6457653045654297
20180718-1300-0004,ch1,9,252.0,3.4477105140686035
20180718-1300-0004,ch1,9,252.0,3.0705714225769043
20180718-1300-0004,ch1,9,252.0,2.208806037902832
20180718-1300-0004,ch1,9,252.0,2.1262383460998535
20180718-1300-0004,ch1,9,252.0,2.0870394706726074
20180718-1300-0004,ch1,9,252.0,2.086855888366699
20180718-1300-0004,ch1,9,252.0,2.4190075397491455
20180718-1300-0004,ch1,9,252.0,2.450592041015625
20180718-1300-0004,ch1,9,252.0,2.444705009460449
20180718-1300-0004,ch1,9,252.0,2.593247890472412
20180718-1300-0004,ch1,9,252.0,2.454850673675537
20180718-1300-0004,ch1,9,252.0,2.3787827491760254
20180718-1300-0004,ch1,9,252.0,2.1132521629333496
20180718-1300-0004,ch1,9,252.0,1.9913098812103271
20180718-1300-0004,ch1,9,252.0,1.8980897665023804
20180718-1300-0004,ch1,9,252.0,1.4844908714294434
20180718-1300-0004,ch1,9,252.0,1.3452084064483643
20180718-1300-0004,ch1,9,252.0,1.2417371273040771
20180718-1300-0004,ch1,9,252.0,0.9613959789276123
20180718-1300-0004,ch1,9,270.0,115.869384765625
20180718-1300-0004,ch1,9,270.0,114.65045928955078
20180718-1300-0004,ch1,9,270.0,118.34703063964844
20180718-1300-0004,ch1,9,270.0,124.93309020996094
20180718-1300-0004,ch1,9,270.0,132.24093627929688
20180718-1300-0004,ch1,9,270.0,137.993896484375
20180718-1300-0004,ch1,9,270.0,140.58633422851562
20180718-1300-0004,ch1,9,270.0,139.94979858398438
20180718-1300-0004,ch1,9,270.0,137.2116241455078
20180718-1300-0004,ch1,9,270.0,134.86366271972656
20180718-1300-0004,ch1,9,270.0,135.47950744628906
20180718-1300-0004,ch1,9,270.0,141.0950927734375
20180718-1300-0004,ch1,9,270.0,153.05978393554688
20180718-1300-0004,ch1,9,270.0,170.8691864013672
20180718-1300-0004,ch1,9,270.0,192.64013671875
20180718-1300-0004,ch1,9,270.0,214.9049835205078
20180718-1300-0004,ch1,9,270.0,233.334716796875
20180718-1300-0004,ch1,9,270.0,244.44744873046875
20180718-1300-0004,ch1,9,270.0,247.1849365234375
20180718-1300-0004,ch1,9,270.0,243.05381774902344
20180718-1300-0004,ch1,9,270.0,235.32073974609375
20180718-1300-0004,ch1,9,270.0,227.9735870361328
20180718-1300-0004,ch1,9,270.0,223.95074462890625
20180718-1300-0004,ch1,9,270.0,224.72268676757812
20180718-1300-0004,ch1,9,270.0,230.77017211914062
20180718-1300-0004,ch1,9,270.0,241.13973999023438
20180718-1300-0004,ch1,9,270.0,254.30738830566406
20180718-1300-0004,ch1,9,270.0,267.86358642578125
20180718-1300-0004,ch1,9,270.0,279.58685302734375
20180718-1300-0004,ch1,9,270.0,287.6926574707031
20180718-1300-0004,ch1,9,270.0,291.2919006347656
20180718-1300-0004,ch1,9,270.0,290.831787109375
20180718-1300-0004,ch1,9,270.0,286.9455871582031
20180718-1300-0004,ch1,9,270.0,280.9227294921875
20180718-1300-0004,ch1,9,270.0,273.81976318359375
20180718-1300-0004,ch1,9,270.0,266.63232421875
20180718-1300-0004,ch1,9,270.0,259.8660888671875
20180718-1300-0004,ch1,9,270.0,253.6895294189453
20180718-1300-0004,ch1,9,270.0,248.17807006835938
20180718-1300-0004,ch1,9,270.0,243.37600708007812
20180718-1300-0004,ch1,9,270.0,240.04327392578125
20180718-1300-0004,ch1,9,270.0,238.2388916015625
20180718-1300-0004,ch1,9,270.0,238.1739501953125
20180718-1300-0004,ch1,9,270.0,239.16220092773438
20180718-1300-0004,ch1,9,270.0,239.5030517578125
20180718-1300-0004,ch1,9,270.0,237.94268798828125
20180718-1300-0004,ch1,9,270.0,232.8347930908203
20180718-1300-0004,ch1,9,270.0,223.6717071533203
20180718-1300-0004,ch1,9,270.0,211.18667602539062
20180718-1300-0004,ch1,9,270.0,197.2447509765625
20180718-1300-0004,ch1,9,270.0,184.398193359375
20180718-1300-0004,ch1,9,270.0,175.36001586914062
20180718-1300-0004,ch1,9,270.0,172.50250244140625
20180718-1300-0004,ch1,9,270.0,177.1400909423828
20180718-1300-0004,ch1,9,270.0,189.658447265625
20180718-1300-0004,ch1,9,270.0,208.9606475830078
20180718-1300-0004,ch1,9,270.0,231.48626708984375
20180718-1300-0004,ch1,9,270.0,251.7275390625
20180718-1300-0004,ch1,9,270.0,263.275390625
20180718-1300-0004,ch1,9,270.0,261.415771484375
20180718-1300-0004,ch1,9,270.0,245.6754150390625
20180718-1300-0004,ch1,9,270.0,219.78750610351562
20180718-1300-0004,ch1,9,270.0,190.01490783691406
20180718-1300-0004,ch1,9,270.0,162.94393920898438
20180718-1300-0004,ch1,9,270.0,142.80567932128906
20180718-1300-0004,ch1,9,270.0,131.452880859375
20180718-1300-0004,ch1,9,270.0,129.27157592773438
20180718-1300-0004,ch1,9,270.0,135.04368591308594
20180718-1300-0004,ch1,9,270.0,146.808837890625
20180718-1300-0004,ch1,9,270.0,161.2918701171875
20180718-1300-0004,ch1,9,270.0,174.37158203125
20180718-1300-0004,ch1,9,270.0,181.54513549804688
20180718-1300-0004,ch1,9,270.0,180.23504638671875
20180718-1300-0004,ch1,9,270.0,170.8297119140625
20180718-1300-0004,ch1,9,270.0,155.9417266845703
20180718-1300-0004,ch1,9,270.0,140.03622436523438
20180718-1300-0004,ch1,9,270.0,126.92633819580078
20180718-1300-0004,ch1,9,270.0,119.13860321044922
20180718-1300-0004,ch1,9,270.0,117.91033935546875
20180718-1300-0004,ch1,9,270.0,123.32368469238281
20180718-1300-0004,ch1,9,270.0,134.8501434326172
20180718-1300-0004,ch1,9,270.0,150.95620727539062
20180718-1300-0004,ch1,9,270.0,169.1490478515625
20180718-1300-0004,ch1,9,270.0,186.243408203125
20180718-1300-0004,ch1,9,270.0,198.79183959960938
20180718-1300-0004,ch1,9,270.0,204.5406036376953
20180718-1300-0004,ch1,9,270.0,203.0711669921875
20180718-1300-0004,ch1,9,270.0,196.37789916992188
20180718-1300-0004,ch1,9,270.0,187.64303588867188
20180718-1300-0004,ch1,9,270.0,180.22036743164062
20180718-1300-0004,ch1,9,270.0,176.203369140625
20180718-1300-0004,ch1,9,270.0,175.478271484375
20180718-1300-0004,ch1,9,270.0,176.05807495117188
20180718-1300-0004,ch1,9,270.0,174.02133178710938
20180718-1300-0004,ch1,9,270.0,165.51304626464844
20180718-1300-0004,ch1,9,270.0,148.1536865234375
20180718-1300-0004,ch1,9,270.0,122.77186584472656
20180718-1300-0004,ch1,9,270.0,93.55805206298828
20180718-1300-0004,ch1,9,270.0,65.4981689453125
20180718-1300-0004,ch1,9,270.0,42.76335525512695
20180718-1300-0004,ch1,9,270.0,26.891815185546875
20180718-1300-0004,ch1,9,270.0,17.006195068359375
20180718-1300-0004,ch1,9,270.0,11.471226692199707
20180718-1300-0004,ch1,9,270.0,8.621508598327637
20180718-1300-0004,ch1,9,270.0,7.379238128662109
20180718-1300-0004,ch1,9,270.0,7.128966331481934
20180718-1300-0004,ch1,9,270.0,7.433526992797852
20180718-1300-0004,ch1,9,270.0,7.930164337158203
20180718-1300-0004,ch1,9,270.0,8.192024230957031
20180718-1300-0004,ch1,9,270.0,7.8346662521362305
20180718-1300-0004,ch1,9,270.0,6.741302490234375
20180718-1300-0004,ch1,9,270.0,5.097775936126709
20180718-1300-0004,ch1,9,270.0,3.3487377166748047
20180718-1300-0004,ch1,9,270.0,1.9099832773208618
20180718-1300-0004,ch1,9,270.0,0.9639309644699097
20180718-1300-0004,ch1,9,270.0,0.47073906660079956
20180718-1300-0004,ch1,9,270.0,0.2511104941368103
20180718-1300-0004,ch1,9,270.0,0.1728878617286682
20180718-1300-0004,ch1,9,270.0,0.17675307393074036
20180718-1300-0004,ch1,9,270.0,0.26587975025177
20180718-1300-0004,ch1,9,270.0,0.504006028175354
20180718-1300-0004,ch1,9,270.0,1.0130442380905151
20180718-1300-0004,ch1,9,270.0,1.911327838897705
20180718-1300-0004,ch1,9,270.0,3.167670726776123
20180718-1300-0004,ch1,9,270.0,4.450211524963379
20180718-1300-0004,ch1,9,270.0,5.37276554107666
20180718-1300-0004,ch1,9,270.0,5.636634826660156
20180718-1300-0004,ch1,9,270.0,5.23272705078125
20180718-1300-0004,ch1,9,270.0,4.497674942016602
20180718-1300-0004,ch1,9,270.0,3.7690541744232178
20180718-1300-0004,ch1,9,270.0,3.287858009338379
20180718-1300-0004,ch1,9,270.0,3.1206541061401367
20180718-1300-0004,ch1,9,270.0,3.2092137336730957
20180718-1300-0004,ch1,9,270.0,3.4630448818206787
20180718-1300-0004,ch1,9,270.0,3.7143349647521973
20180718-1300-0004,ch1,9,270.0,3.7787137031555176
20180718-1300-0004,ch1,9,270.0,3.556257724761963
20180718-1300-0004,ch1,9,270.0,3.0403318405151367
20180718-1300-0004,ch1,9,270.0,2.3640151023864746
20180718-1300-0004,ch1,9,270.0,1.6998019218444824
20180718-1300-0004,ch1,9,270.0,1.1680641174316406
20180718-1300-0004,ch1,9,270.0,0.8097913265228271
20180718-1300-0004,ch1,9,270.0,0.602647066116333
20180718-1300-0004,ch1,9,270.0,0.5097675323486328
20180718-1300-0004,ch1,9,270.0,0.5003711581230164
20180718-1300-0004,ch1,9,270.0,0.5655595660209656
20180718-1300-0004,ch1,9,270.0,0.7149710655212402
20180718-1300-0004,ch1,9,270.0,0.9725162386894226
20180718-1300-0004,ch1,9,270.0,1.375243902206421
20180718-1300-0004,ch1,9,270.0,1.9545449018478394
20180718-1300-0004,ch1,9,270.0,2.7145397663116455
20180718-1300-0004,ch1,9,270.0,3.543303966522217
20180718-1300-0004,ch1,9,270.0,4.703392028808594
20180718-1300-0004,ch1,9,288.0,115.869384765625
20180718-1300-0004,ch1,9,288.0,121.2991943359375
20180718-1300-0004,ch1,9,288.0,118.87765502929688
20180718-1300-0004,ch1,9,288.0,122.12704467773438
20180718-1300-0004,ch1,9,288.0,132.30386352539062
20180718-1300-0004,ch1,9,288.0,139.68801879882812
20180718-1300-0004,ch1,9,288.0,145.53546142578125
20180718-1300-0004,ch1,9,288.0,148.52023315429688
20180718-1300-0004,ch1,9,288.0,145.62939453125
20180718-1300-0004,ch1,9,288.0,139.94615173339844
20180718-1300-0004,ch1,9,288.0,132.86669921875
20180718-1300-0004,ch1,9,288.0,130.1617431640625
20180718-1300-0004,ch1,9,288.0,133.86172485351562
20180718-1300-0004,ch1,9,288.0,144.93019104003906
20180718-1300-0004,ch1,9,288.0,165.83883666992188
20180718-1300-0004,ch1,9,288.0,195.81468200683594
20180718-1300-0004,ch1,9,288.0,232.0421142578125
20180718-1300-0004,ch1,9,288.0,254.0995635986328
20180718-1300-0004,ch1,9,288.0,279.84033203125
20180718-1300-0004,ch1,9,288.0,293.93609619140625
20180718-1300-0004,ch1,9,288.0,266.8012390136719
20180718-1300-0004,ch1,9,288.0,256.1344299316406
20180718-1300-0004,ch1,9,288.0,239.6314697265625
20180718-1300-0004,ch1,9,288.0,206.03402709960938
20180718-1300-0004,ch1,9,288.0,194.81341552734375
20180718-1300-0004,ch1,9,288.0,188.01284790039062
20180718-1300-0004,ch1,9,288.0,187.30816650390625
20180718-1300-0004,ch1,9,288.0,187.30816650390625
20180718-1300-0004,ch1,9,288.0,191.24154663085938
20180718-1300-0004,ch1,9,288.0,196.4358367919922
20180718-1300-0004,ch1,9,288.0,216.14990234375
20180718-1300-0004,ch1,9,288.0,218.06494140625
20180718-1300-0004,ch1,9,288.0,216.24586486816406
20180718-1300-0004,ch1,9,288.0,226.38290405273438
20180718-1300-0004,ch1,9,288.0,216.95834350585938
20180718-1300-0004,ch1,9,288.0,209.65628051757812
20180718-1300-0004,ch1,9,288.0,206.18038940429688
20180718-1300-0004,ch1,9,288.0,203.84677124023438
20180718-1300-0004,ch1,9,288.0,207.08106994628906
20180718-1300-0004,ch1,9,288.0,200.50509643554688
20180718-1300-0004,ch1,9,288.0,208.3280029296875
20180718-1300-0004,ch1,9,288.0,215.8882598876953
20180718-1300-0004,ch1,9,288.0,219.83544921875
20180718-1300-0004,ch1,9,288.0,206.27496337890625
20180718-1300-0004,ch1,9,288.0,201.14218139648438
20180718-1300-0004,ch1,9,288.0,189.20797729492188
20180718-1300-0004,ch1,9,288.0,172.60890197753906
20180718-1300-0004,ch1,9,288.0,157.16506958007812
20180718-1300-0004,ch1,9,288.0,141.68798828125
20180718-1300-0004,ch1,9,288.0,135.893310546875
20180718-1300-0004,ch1,9,288.0,128.8377685546875
20180718-1300-0004,ch1,9,288.0,125.94818115234375
20180718-1300-0004,ch1,9,288.0,128.30996704101562
20180718-1300-0004,ch1,9,288.0,128.14808654785156
20180718-1300-0004,ch1,9,288.0,128.14808654785156
20180718-1300-0004,ch1,9,288.0,126.28338623046875
20180718-1300-0004,ch1,9,288.0,103.84568786621094
20180718-1300-0004,ch1,9,288.0,91.24815368652344
20180718-1300-0004,ch1,9,288.0,77.24620819091797
20180718-1300-0004,ch1,9,288.0,44.573883056640625
20180718-1300-0004,ch1,9,288.0,36.53221130371094
20180718-1300-0004,ch1,9,288.0,32.11786651611328
20180718-1300-0004,ch1,9,288.0,19.799896240234375
20180718-1300-0004,ch1,9,288.0,22.33541488647461
20180718-1300-0004,ch1,9,288.0,27.604202270507812
20180718-1300-0004,ch1,9,288.0,23.43012237548828
20180718-1300-0004,ch1,9,288.0,30.666418075561523
20180718-1300-0004,ch1,9,288.0,38.201080322265625
20180718-1300-0004,ch1,9,288.0,44.502750396728516
20180718-1300-0004,ch1,9,288.0,31.79419708251953
20180718-1300-0004,ch1,9,288.0,32.773109436035156
20180718-1300-0004,ch1,9,288.0,32.36518859863281
20180718-1300-0004,ch1,9,288.0,19.62929344177246
20180718-1300-0004,ch1,9,288.0,19.696313858032227
20180718-1300-0004,ch1,9,288.0,20.68222999572754
20180718-1300-0004,ch1,9,288.0,14.617895126342773
20180718-1300-0004,ch1,9,288.0,17.67589569091797
20180718-1300-0004,ch1,9,288.0,22.26727294921875
20180718-1300-0004,ch1,9,288.0,20.484071731567383
20180718-1300-0004,ch1,9,288.0,27.696575164794922
20180718-1300-0004,ch1,9,288.0,27.696575164794922
20180718-1300-0004,ch1,9,288.0,37.43553924560547
20180718-1300-0004,ch1,9,288.0,39.940250396728516
20180718-1300-0004,ch1,9,288.0,53.92721176147461
20180718-1300-0004,ch1,9,288.0,70.68453216552734
20180718-1300-0004,ch1,9,288.0,72.07720947265625
20180718-1300-0004,ch1,9,288.0,87.10118103027344
20180718-1300-0004,ch1,9,288.0,99.58522033691406
20180718-1300-0004,ch1,9,288.0,85.61566925048828
20180718-1300-0004,ch1,9,288.0,91.22906494140625
20180718-1300-0004,ch1,9,288.0,93.28984069824219
20180718-1300-0004,ch1,9,288.0,71.9524917602539
20180718-1300-0004,ch1,9,288.0,68.4611587524414
20180718-1300-0004,ch1,9,288.0,60.09535598754883
20180718-1300-0004,ch1,9,288.0,47.82516098022461
20180718-1300-0004,ch1,9,288.0,25.479333877563477
20180718-1300-0004,ch1,9,288.0,16.077117919921875
20180718-1300-0004,ch1,9,288.0,9.121041297912598
20180718-1300-0004,ch1,9,288.0,2.9878287315368652
20180718-1300-0004,ch1,9,288.0,1.5280611515045166
20180718-1300-0004,ch1,9,288.0,0.8714373707771301
20180718-1300-0004,ch1,9,288.0,0.3459075689315796
20180718-1300-0004,ch1,9,288.0,0.3179762661457062
20180718-1300-0004,ch1,9,288.0,0.36906206607818604
20180718-1300-0004,ch1,9,288.0,0.37484779953956604
20180718-1300-0004,ch1,9,288.0,0.5551354289054871
20180718-1300-0004,ch1,9,288.0,0.8152148723602295
20180718-1300-0004,ch1,9,288.0,0.8152148723602295
20180718-1300-0004,ch1,9,288.0,1.017067313194275
20180718-1300-0004,ch1,9,288.0,1.357230544090271
20180718-1300-0004,ch1,9,288.0,1.7690454721450806
20180718-1300-0004,ch1,9,288.0,1.9381625652313232
20180718-1300-0004,ch1,9,288.0,2.5174143314361572
20180718-1300-0004,ch1,9,288.0,3.3267087936401367
20180718-1300-0004,ch1,9,288.0,3.7084007263183594
20180718-1300-0004,ch1,9,288.0,4.769431114196777
20180718-1300-0004,ch1,9,288.0,5.626666069030762
20180718-1300-0004,ch1,9,288.0,5.142701148986816
20180718-1300-0004,ch1,9,288.0,4.920953750610352
20180718-1300-0004,ch1,9,288.0,4.261912822723389
20180718-1300-0004,ch1,9,288.0,3.4902167320251465
20180718-1300-0004,ch1,9,288.0,2.260659694671631
20180718-1300-0004,ch1,9,288.0,2.0344300270080566
20180718-1300-0004,ch1,9,288.0,2.1839041709899902
20180718-1300-0004,ch1,9,288.0,2.040590286254883
20180718-1300-0004,ch1,9,288.0,2.718973159790039
20180718-1300-0004,ch1,9,288.0,3.5833449363708496
20180718-1300-0004,ch1,9,288.0,3.317141532897949
20180718-1300-0004,ch1,9,288.0,3.861642837524414
20180718-1300-0004,ch1,9,288.0,4.186201572418213
20180718-1300-0004,ch1,9,288.0,3.335179328918457
20180718-1300-0004,ch1,9,288.0,3.526886224746704
20180718-1300-0004,ch1,9,288.0,3.7375667095184326
20180718-1300-0004,ch1,9,288.0,3.7375667095184326
20180718-1300-0004,ch1,9,288.0,3.149458885192871
20180718-1300-0004,ch1,9,288.0,3.4253809452056885
20180718-1300-0004,ch1,9,288.0,3.6215457916259766
20180718-1300-0004,ch1,9,288.0,2.886779308319092
20180718-1300-0004,ch1,9,288.0,2.931323528289795
20180718-1300-0004,ch1,9,288.0,2.923628330230713
20180718-1300-0004,ch1,9,288.0,2.624882221221924
20180718-1300-0004,ch1,9,288.0,2.8620595932006836
20180718-1300-0004,ch1,9,288.0,3.2178268432617188
20180718-1300-0004,ch1,9,288.0,3.4861769676208496
20180718-1300-0004,ch1,9,288.0,3.81320858001709
20180718-1300-0004,ch1,9,288.0,3.974637985229492
20180718-1300-0004,ch1,9,288.0,3.8646559715270996
20180718-1300-0004,ch1,9,288.0,2.94368314743042
20180718-1300-0004,ch1,9,288.0,2.4885921478271484
20180718-1300-0004,ch1,9,288.0,2.0425326824188232
20180718-1300-0004,ch1,9,288.0,1.3841476440429688
20180718-1300-0004,ch1,9,288.0,1.2551839351654053
20180718-1300-0004,ch1,9,288.0,1.2818069458007812
20180718-1300-0004,ch1,9,288.0,1.1260244846343994
20180718-1300-0004,ch1,9,288.0,1.3815033435821533
20180718-1300-0004,ch1,9,288.0,1.814934492111206
20180718-1300-0004,ch1,9,288.0,1.4358842372894287
20180718-1300-0004,ch1,9,288.0,1.7405372858047485
20180718-1300-0004,ch1,9,288.0,2.012291431427002
20180718-1300-0004,ch1,9,288.0,2.1602280139923096
20180718-1300-0004,ch1,9,306.0,115.869384765625
20180718-1300-0004,ch1,9,306.0,121.2991943359375
20180718-1300-0004,ch1,9,306.0,124.15138244628906
20180718-1300-0004,ch1,9,306.0,126.24356079101562
20180718-1300-0004,ch1,9,306.0,136.15646362304688
20180718-1300-0004,ch1,9,306.0,142.3939666748047
20180718-1300-0004,ch1,9,306.0,145.43894958496094
20180718-1300-0004,ch1,9,306.0,150.9412841796875
20180718-1300-0004,ch1,9,306.0,149.99664306640625
20180718-1300-0004,ch1,9,306.0,147.49566650390625
20180718-1300-0004,ch1,9,306.0,141.14744567871094
20180718-1300-0004,ch1,9,306.0,145.511962890625
20180718-1300-0004,ch1,9,306.0,148.36181640625
20180718-1300-0004,ch1,9,306.0,146.42208862304688
20180718-1300-0004,ch1,9,306.0,159.32225036621094
20180718-1300-0004,ch1,9,306.0,164.42605590820312
20180718-1300-0004,ch1,9,306.0,182.62599182128906
20180718-1300-0004,ch1,9,306.0,194.45884704589844
20180718-1300-0004,ch1,9,306.0,198.97488403320312
20180718-1300-0004,ch1,9,306.0,211.49205017089844
20180718-1300-0004,ch1,9,306.0,213.860595703125
20180718-1300-0004,ch1,9,306.0,218.68939208984375
20180718-1300-0004,ch1,9,306.0,218.68939208984375
20180718-1300-0004,ch1,9,306.0,217.70883178710938
20180718-1300-0004,ch1,9,306.0,209.64407348632812
20180718-1300-0004,ch1,9,306.0,204.4678955078125
20180718-1300-0004,ch1,9,306.0,190.54208374023438
20180718-1300-0004,ch1,9,306.0,190.54208374023438
20180718-1300-0004,ch1,9,306.0,175.21185302734375
20180718-1300-0004,ch1,9,306.0,161.81149291992188
20180718-1300-0004,ch1,9,306.0,167.135498046875
20180718-1300-0004,ch1,9,306.0,159.77032470703125
20180718-1300-0004,ch1,9,306.0,168.7588653564453
20180718-1300-0004,ch1,9,306.0,156.76675415039062
20180718-1300-0004,ch1,9,306.0,157.3704833984375
20180718-1300-0004,ch1,9,306.0,161.71685791015625
20180718-1300-0004,ch1,9,306.0,158.32052612304688
20180718-1300-0004,ch1,9,306.0,158.5786895751953
20180718-1300-0004,ch1,9,306.0,147.55343627929688
20180718-1300-0004,ch1,9,306.0,124.7491226196289
20180718-1300-0004,ch1,9,306.0,119.90411376953125
20180718-1300-0004,ch1,9,306.0,86.30613708496094
